,tas,rlut,rsut,rsdt
185012-185111,287.4031977405287,234.21153593716554,100.17771552098941,341.597793788126
185112-185211,288.08732688361823,235.42581168419676,99.7712028378346,341.62966960636
185212-185311,288.5926569690443,236.1869259768969,99.87470247451574,341.597793788126
185312-185411,288.8066312607021,236.7228044483759,99.88120633478032,341.597793788126
185412-185511,289.26193697158607,237.12991475144474,99.28977978850065,341.597793788126
