,tas,rlut,rsut,rsdt
185009-185108,287.2784101930383,234.02361027965807,99.87402981274748,341.5977937881261
185109-185208,288.14552140366186,235.52713046047856,100.23395288185996,341.62966960636
185209-185308,288.46807476723035,235.9443059215807,99.99036940483198,341.5977937881261
185309-185408,288.9149409045912,236.84640879173799,99.49810040617642,341.5977937881261
185409-185508,289.2109101595944,237.36864114003637,99.73948673614086,341.5977937881261
